363	282	2.9018588	891495596	
363	283	3.0211363	891495987	
363	284	2.67657	891495987	
363	325	2.5685468	891494012	
363	328	3.1769555	891493840	
363	408	4.4507885	891494865	
363	435	3.4387078	891495850	
363	449	2.1675053	891498863	
363	550	2.9879408	891497205	
363	552	2.8283856	891497853	
363	640	3.0886295	891496927	
363	660	3.093194	891496588	
363	675	3.3490028	891495849	
363	691	3.248104	891493663	
363	709	3.563315	891495003	
363	719	2.453761	891498365	
363	747	2.946016	891495918	
363	816	2.8310857	891498787	
363	854	3.4489794	891497047	
363	919	3.485356	891494659	
363	946	2.4154952	891498510	
363	1009	2.9152975	891497205	
363	1012	3.0581653	891499355	
363	1014	2.7607112	891499760	
363	1157	1.8706025	891498558	
364	286	3.5814433	875931309	
364	302	4.139511	875931309	
364	325	2.5524404	875931432	
364	990	3.181815	875931478	
365	1	3.4834452	891303999	
365	137	4.227607	891303999	
365	268	3.9666407	891303474	
365	276	4.1576004	891303901	
365	277	3.3320637	891304078	
365	285	4.4108973	891303999	
365	326	2.8772678	891303614	
365	476	3.2999253	891304278	
365	846	3.1542974	891304152	
366	53	3.741731	888857990	
366	200	4.9527683	888857990	
366	201	4.434659	888857866	
367	5	4.5093594	876689991	
367	7	4.833943	876689878	
367	50	5.0	876689696	
367	98	4.9961004	876689932	
367	164	4.9501147	876690119	
367	184	4.639455	876689990	
367	302	4.8901067	876689364	
367	413	3.5310638	876689879	
367	564	2.5778277	876690077	
367	637	3.684291	876690021	
367	670	4.052787	876690021	
367	800	4.1748962	876690049	
368	98	4.003976	889783407	
368	100	3.6948915	889783407	
368	183	3.7765574	889783678	
368	234	3.50245	889783365	
368	670	2.8788652	889783562	
368	777	1.0	889783586	
369	316	5.0	889428641	
369	346	4.086648	889427890	
369	358	3.109575	889428228	
369	751	4.244762	889428097	
369	900	4.62278	889428642	
370	31	3.5930753	879434766	
370	52	3.4217277	879434969	
370	134	4.255947	879434859	
370	136	4.5601964	879434999	
370	172	3.9801762	879435369	
370	181	3.7484984	879434832	
370	193	4.022075	879435168	
370	199	4.4677725	879434999	
370	269	3.8600397	879434206	
370	321	2.8428326	879434265	
370	423	3.9433594	879435369	
370	443	4.0867705	879435369	
370	480	4.511845	879434886	
370	494	3.9264245	879435033	
370	603	4.6109734	879435244	
370	613	3.97749	879434587	
371	1	4.2780333	877487440	
371	69	4.6642127	877486953	
371	77	3.9141436	880435601	
371	181	4.4415503	877486953	
371	183	4.063781	880435519	
371	194	4.4268513	877486953	
371	431	3.801146	880435601	
371	435	4.1316733	877487751	
371	443	4.063318	880435576	
371	504	3.870131	880435576	
372	5	4.4842434	876869445	
372	44	4.617365	876869837	
372	56	4.46634	876869445	
372	98	5.0	876869388	
372	176	4.7946105	876869667	
372	201	4.384222	876869387	
372	288	4.319586	876869066	
372	299	4.129681	876869147	
372	436	4.9589252	876869445	
372	443	4.399904	876869481	
372	446	3.628573	876869512	
372	595	4.280094	876869878	
372	637	3.5100174	876869512	
372	696	4.8044286	876869667	
372	875	3.786557	876869183	
373	12	4.518586	877098343	
373	22	4.4156733	877098919	
373	24	3.6861305	877100016	
373	50	4.1443834	877098678	
373	83	4.307233	877098599	
373	95	4.0628014	877099263	
373	99	3.535187	877099091	
373	150	3.732067	877098821	
373	166	4.5890913	877098262	
373	169	4.770131	877099016	
373	184	3.5399673	877104086	
373	194	4.1064086	877098714	
373	202	4.0009756	877099352	
373	213	4.096082	877100061	
373	232	3.4514236	877105075	
373	239	4.024153	877105708	
373	259	2.9349048	877098041	
373	281	3.6198597	877103935	
373	380	3.9448009	877112017	
373	389	3.5722313	877099352	
373	390	3.2086918	877098890	
373	418	3.497119	877104235	
373	431	3.8506572	877098643	
373	433	3.7355518	877098223	
373	435	3.937314	877098979	
373	472	3.2162776	877111951	
373	496	4.257538	877098643	
373	510	3.9316683	877100379	
373	568	3.625928	877100199	
373	571	2.3292904	877111864	
373	577	2.014844	877111423	
373	627	3.8600821	877105901	
373	679	3.3142986	877107355	
373	705	4.060863	877099934	
373	727	4.010788	877098784	
373	746	4.399017	877098714	
373	941	3.5612118	877105563	
373	946	3.1720412	877104048	
373	1039	4.2903132	877098437	
373	1066	3.5366952	877106233	
373	1119	3.896466	877105708	
374	2	3.4233325	880939035	
374	11	3.6018145	880395202	
374	12	3.4230926	880395202	
374	15	3.8558056	880393380	
374	17	2.9658415	880937876	
374	23	2.940416	880395896	
374	38	3.0558558	880937876	
374	39	2.6180525	880937876	
374	50	3.8739731	880394367	
374	66	3.5544791	880394571	
374	68	2.9239466	880396622	
374	156	3.1722872	880395896	
374	172	3.5041513	880434204	
374	192	3.185852	880395665	
374	222	3.82119	880392778	
374	225	2.9808788	882158071	
374	228	3.4382372	880395973	
374	229	3.0017848	880937780	
374	235	2.0758593	880394301	
374	240	2.0005906	880394301	
374	248	3.232026	880393191	
374	282	3.6925776	880392936	
374	284	3.5194483	880393753	
374	322	3.228506	880392482	
374	323	3.4262054	880392482	
374	403	3.1828203	880939126	
374	412	1.7821462	883627129	
374	423	4.293634	880394484	
374	467	2.892434	880395735	
374	468	3.7300491	880396359	
374	558	3.0598056	882158738	
374	566	4.1333776	880394571	
374	619	3.1899273	880393553	
374	637	2.4631052	882159237	
374	742	4.0392118	880393331	
374	820	2.6395628	882158327	
374	846	3.299827	883627509	
374	934	3.1278076	882158146	
374	975	3.1122844	880936113	
374	979	3.1827872	880936113	
374	986	3.102075	880936113	
374	1001	1.7646258	882158327	
374	1010	2.7888913	880393921	
374	1013	2.284409	880936476	
374	1101	3.321662	880395634	
374	1217	2.9680119	880938100	
374	1218	3.1864843	881291426	
375	176	4.09258	886621917	
375	233	3.326778	886621985	
375	573	3.0097687	886622131	
375	603	4.442086	886621917	
375	1217	2.920194	886622131	
376	154	3.8042777	879434558	
376	288	3.6200092	879454598	
376	301	3.4686286	879433102	
376	321	3.0678022	879433164	
376	328	3.5832453	879433164	
376	357	4.2894683	879434750	
377	168	4.2248735	891298407	
377	173	4.3377075	891298589	
377	194	4.1739254	891298549	
377	200	3.6342769	891299010	
377	234	3.8114238	891299078	
377	272	4.678563	891295989	
377	682	3.2099724	891296448	
378	1	3.6968088	880044251	
378	2	2.9276197	880333851	
378	5	3.4242978	880332609	
378	13	3.303298	880044609	
378	31	3.350639	880045652	
378	42	3.6423132	880046256	
378	43	2.887643	880056609	
378	53	2.8047667	880333695	
378	58	3.4032745	880046408	
378	59	3.938852	880046475	
378	77	3.0151603	880056453	
378	79	4.0096235	880045722	
378	86	4.0818443	880045935	
378	94	3.0510538	880332752	
378	95	3.9286032	880055296	
378	106	2.5940382	880334241	
378	125	3.4619563	880044609	
378	135	3.966632	880046362	
378	180	3.9091406	880045822	
378	186	3.7843904	880055186	
378	207	3.6403747	880055002	
378	213	3.9188952	880045935	
378	218	3.3083158	880056491	
378	220	3.0766773	880044944	
378	237	3.8660042	880044697	
378	245	3.0789812	880906161	
378	254	2.3645113	880318158	
378	255	3.2816076	882642831	
378	269	4.0622478	890513693	
378	275	4.233748	880044312	
378	298	3.5379782	883835761	
378	318	4.5733886	880045823	
378	392	3.4684002	880055636	
378	393	3.4315467	880057018	
378	410	3.0576243	882022445	
378	417	3.2482128	880056034	
378	435	3.6902425	889665232	
378	468	3.0477893	880055396	
378	479	4.20955	880055564	
378	482	4.0135064	880046229	
378	509	3.803634	880055672	
378	568	3.6567411	880055779	
378	582	3.738699	889665232	
378	597	2.4280145	880044763	
378	623	2.6509259	880333168	
378	663	3.9094768	880046437	
378	674	2.7974117	880056735	
378	694	4.373599	880055101	
378	708	3.6030982	880055949	
378	709	3.8848581	880055921	
378	715	3.2622693	889665232	
378	722	2.683248	880334017	
378	747	3.4767723	880055597	
378	755	2.9178977	880056073	
378	762	3.0971608	880044879	
378	775	2.336021	880333305	
378	780	3.0501394	880334241	
378	918	2.976371	892383162	
378	930	2.3784828	880044906	
378	951	2.6991024	880056547	
378	961	3.5040078	880055706	
378	977	2.4367797	880334305	
378	1035	2.985148	880332911	
378	1047	2.3595417	880044726	
378	1053	4.008518	880332831	
378	1058	3.190622	880333695	
378	1101	3.9828115	880055983	
378	1145	2.9146233	880334409	
378	1311	2.5055878	880332949	
378	1425	2.681379	880056930	
379	56	4.908672	880524541	
379	63	3.0838854	880962215	
379	116	4.3324537	880525194	
379	131	4.059594	882563797	
379	137	4.5289116	890464307	
379	141	3.7972686	880525839	
379	161	3.5923321	880525502	
379	163	3.6859338	880740495	
379	173	4.579324	880525259	
379	178	4.816691	880741811	
379	183	4.324791	886317511	
379	186	4.2841434	880740495	
379	188	3.9286985	892879481	
379	194	4.5135956	880525194	
379	208	4.4200497	880525214	
379	210	4.0579696	883156880	
379	219	3.3629265	890464337	
379	227	3.2438025	880525638	
379	238	4.008342	880525236	
379	306	4.152298	892879325	
379	310	3.6570044	888646088	
379	339	3.4238186	883031585	
379	357	5.0	881000269	
379	372	3.911556	880961807	
379	393	3.5518253	892879325	
379	395	2.759359	880741868	
379	414	4.032948	880740415	
379	434	4.324253	880961672	
379	436	3.8040624	885063346	
379	502	3.8368607	887437190	
379	514	4.3190403	880961718	
379	516	4.572624	880525306	
379	566	3.681654	880525540	
379	636	3.508305	880525502	
379	654	4.6145725	880526123	
379	710	3.9066634	880961839	
379	712	3.235875	880741832	
379	746	3.9576554	880961839	
380	9	3.8499584	885479301	
380	98	3.4556048	885478698	
380	109	3.042921	885480093	
380	121	2.491495	885479896	
380	170	3.7027626	885478192	
380	194	3.3238416	885478799	
380	204	3.0059009	885479274	
380	208	3.1533797	885480301	
380	222	3.07437	885478519	
380	258	3.6189613	885477742	
380	265	3.2430048	885481179	
380	270	2.793087	885481179	
380	356	2.875879	885480064	
380	357	3.9839714	885478425	
380	419	3.3991356	885479124	
380	443	2.7983356	885480283	
380	462	3.1295235	885478374	
380	479	3.4194922	885478374	
380	549	3.091469	885479926	
380	554	2.0774198	885479754	
380	570	2.520653	885479706	
380	582	3.203317	885478583	
380	629	2.9469109	885478497	
380	651	3.5813696	885478292	
380	684	3.12543	885478886	
380	708	3.1481466	885478759	
380	744	2.8617148	885480144	
380	959	2.7077541	885479455	
380	1039	3.3651316	885481179	
380	1116	2.9225814	885479397	
381	1	3.8604565	892697394	
381	59	4.6791205	892697266	
381	94	2.4346228	892697337	
381	132	4.774779	892696426	
381	134	4.9807057	892696347	
381	178	4.832057	892696291	
381	276	4.556251	892696587	
381	294	1.7479614	892698068	
381	303	4.268401	892697999	
381	418	3.2592764	892696471	
381	443	3.8593323	892696616	
381	462	4.0066094	892697442	
381	509	4.3131313	892696872	
381	514	4.6937943	892697394	
381	525	4.874273	892696982	
381	640	3.8041184	892696168	
381	742	2.6732783	892697677	
381	778	3.9715042	892697066	
381	855	4.410391	892696291	
381	887	4.271716	892697941	
382	23	3.6887584	875946978	
382	122	1.9230659	875946440	
382	134	4.03588	875947149	
382	135	3.5842214	875947078	
382	357	3.6939766	875947149	
383	132	4.7479563	891193108	
383	134	4.690255	891192778	
383	182	3.875489	891192836	
383	193	4.6018405	891193072	
383	238	4.110384	891192836	
383	345	3.9142647	891192251	
383	435	4.562827	891192836	
383	484	4.667819	891192949	
383	514	4.224671	891192949	
383	657	4.7197056	891192858	
383	1005	4.5503616	891193072	
384	302	5.0	891273509	
384	327	4.0365396	891273761	
384	329	4.357206	891273761	
385	12	3.4264727	879441425	
385	37	2.1357741	880013483	
385	46	4.294344	880870206	
385	53	3.0122974	879446110	
385	58	3.2746465	879441881	
385	93	3.4156063	880682080	
385	133	2.873879	879441728	
385	173	2.4687703	879441386	
385	177	3.5568614	879442673	
385	183	3.1763682	879442706	
385	207	3.4677265	881530739	
385	217	2.878821	879448208	
385	219	2.678319	879446952	
385	235	2.4878612	879440940	
385	283	3.5454068	879439984	
385	318	3.5749412	879441572	
385	320	3.9242885	885367060	
385	347	2.126675	885844578	
385	383	1.8689942	879449871	
385	405	2.7839527	879440961	
385	417	2.5408983	879447671	
385	428	3.9068456	879442706	
385	430	3.421802	880870206	
385	433	3.4795625	879442673	
385	484	3.786931	879442559	
385	520	3.1615982	879441599	
385	521	3.4695945	879446208	
385	529	3.82755	879445949	
385	557	3.433054	879446786	
385	652	3.4805615	881530738	
385	654	4.169589	879442085	
385	727	3.2716777	879443102	
385	732	1.8232007	879442189	
385	919	3.2193975	879440158	
385	940	2.089723	879447089	
385	1008	3.0818393	879440628	
385	1017	3.5839043	883791666	
385	1022	3.2311218	883791570	
385	1037	2.1853023	879449950	
385	1069	3.6355948	879442235	
385	1110	2.9494321	879446566	
385	1252	3.2737153	879578355	
385	1499	2.9677992	881047168	
386	273	3.6898937	877655028	
386	323	2.3931475	877655085	
386	405	3.5045536	877655145	
386	825	3.1460247	877655146	
386	840	2.8140025	877655145	
386	982	2.5870817	877655195	
387	10	4.0922055	886481228	
387	11	4.287277	886480325	
387	22	2.6614728	886483049	
387	27	2.9899251	886483252	
387	33	3.330545	886483098	
387	62	2.126834	886483252	
387	68	3.3569815	886483099	
387	89	4.434072	886483048	
387	92	4.218411	886483098	
387	101	2.7508278	886479528	
387	107	3.1213982	886481002	
387	129	3.6469774	886480583	
387	186	3.840036	886480515	
387	187	4.133685	886483049	
387	193	3.4816852	886484065	
387	196	3.5204759	886484012	
387	205	3.7577024	886480384	
387	206	3.4972231	886483429	
387	211	3.5174506	886480108	
387	231	2.463621	886483194	
387	241	2.7270246	886483194	
387	258	3.2859845	886480818	
387	295	2.6975727	886480818	
387	298	3.427792	886480623	
387	318	3.567677	886479610	
387	321	2.5843847	886484384	
387	385	2.859764	886483150	
387	410	3.3716369	886480789	
387	429	3.7749395	886484065	
387	434	3.9254682	886483970	
387	446	2.0967116	886481800	
387	474	4.8569136	886480163	
387	526	3.8771148	886483150	
387	528	3.593522	886483906	
387	558	4.2495484	886480384	
387	580	3.4268208	886483565	
387	625	3.1503577	886483669	
387	642	3.890708	886483395	
387	678	1.69504	886484460	
387	679	3.4879017	886483194	
387	742	2.002617	886481105	
387	772	3.2547503	886483782	
387	774	2.271201	886481737	
387	789	3.3854306	886482928	
387	856	3.952939	886484124	
387	919	4.3941755	886479575	
387	1018	3.0337782	886483526	
387	1078	2.088606	886483670	
387	1129	3.4205499	886480623	
388	9	4.4701376	886437226	
388	100	4.404094	886437039	
388	237	4.4105897	886436813	
388	258	4.5691586	886439506	
388	288	3.6821446	886439506	
388	300	5.0	886438122	
388	307	4.842879	886439506	
388	315	5.0	886438122	
388	323	4.207008	886442062	
388	508	4.410759	886436930	
388	559	3.821741	886441133	
388	591	4.7307463	886437039	
388	596	4.232777	886436661	
388	628	4.6072626	886436661	
388	773	3.5188649	886441083	
389	42	3.7258315	879991147	
389	56	4.470486	880086868	
389	59	4.669883	880087151	
389	65	3.6774879	880088171	
389	66	2.7419457	880088401	
389	72	2.6997952	880614164	
389	88	3.1689968	880613773	
389	94	2.680306	880089115	
389	99	3.9487472	880087832	
389	118	2.2261329	880088900	
389	154	3.8816261	880087200	
389	178	4.6351337	880086755	
389	186	3.6881926	880087435	
389	197	4.6085973	879991485	
389	202	3.7384572	880087599	
389	205	4.2378864	880165939	
389	238	3.956664	879991387	
389	283	3.8568578	879916099	
389	285	4.5803022	879916076	
389	300	2.7027693	879990863	
389	301	3.4269807	879916385	
389	346	4.087573	885681315	
389	383	2.0332212	881384649	
389	396	3.1743436	880089037	
389	416	3.513081	880087996	
389	420	3.8770764	880088229	
389	427	4.4508123	879991196	
389	428	4.3834014	880087461	
389	471	3.2896585	879916077	
389	491	3.9618883	879991352	
389	499	4.318495	880087873	
389	506	4.100907	879991330	
389	520	4.3266234	879991175	
389	584	3.6282668	879991512	
389	588	3.7531357	879991298	
389	591	3.3227186	879915726	
389	615	4.5259438	879991115	
389	649	3.8428042	880165344	
389	657	4.6712227	879991115	
389	661	4.4902654	880165168	
389	671	3.9341922	880087516	
389	674	2.9495184	880088900	
389	731	2.8132863	880089152	
389	732	3.3544955	880087850	
389	824	2.9021084	881384649	
389	835	4.227996	879991242	
389	923	4.21739	880087151	
389	926	1.8555244	879916099	
389	945	3.9296525	880165070	
389	1036	2.5494418	880087170	
389	1050	3.7476697	879991242	
389	1197	3.8545213	880165664	
389	1204	4.095708	880165411	
390	13	3.4757066	879694409	
390	286	4.3284945	879693461	
390	329	3.6011066	879693608	
390	845	3.9128857	879694232	
390	1296	4.001945	879693770	
391	9	4.0505705	877399780	
391	22	3.6697168	877398951	
391	48	4.220521	877399171	
391	100	4.514362	877399805	
391	148	2.6382449	877400062	
391	168	4.3206906	877399455	
391	173	3.9229712	877399030	
391	174	3.5998712	877399301	
391	182	4.0621	877399696	
391	213	4.2494726	877398856	
391	234	3.6771545	877399455	
391	237	3.3731704	877399864	
391	258	3.529714	877398517	
391	458	3.1412969	877399864	
391	471	3.3832614	877399864	
391	479	4.3691187	877399030	
391	482	4.2244244	877399380	
391	483	4.8914413	877399423	
391	490	4.345673	877399658	
391	498	4.301936	877399513	
391	603	4.8292747	877398991	
391	628	3.4382424	877399864	
391	661	4.4112034	877398898	
391	772	3.4262302	877399030	
392	50	5.0	891038110	
392	58	3.9829855	891038433	
392	189	4.204635	891038433	
392	197	5.0	891038978	
392	209	4.361871	891038978	
392	244	3.3854458	891038247	
392	250	3.7719946	891038158	
392	257	3.9363682	891038184	
392	260	2.7994156	891037790	
392	271	3.1840532	891037490	
392	272	4.330195	891037437	
392	294	2.9064066	891037561	
392	303	4.0569587	891037437	
392	310	3.5180175	891037490	
392	312	2.714581	891037561	
392	345	3.64539	891037385	
392	482	4.786907	891038945	
392	493	4.8364463	891038945	
392	615	4.730333	891038371	
392	705	4.6173134	891038433	
392	1007	4.729793	891038137	
393	5	3.7201834	887746849	
393	7	2.97163	887744419	
393	11	3.874496	887745844	
393	17	3.0196018	889728895	
393	22	4.415098	887745973	
393	24	3.1113126	889729674	
393	42	2.91027	889554976	
393	51	3.487968	887746456	
393	65	3.2460368	887746346	
393	68	3.0505173	889729537	
393	73	3.7837093	887746206	
393	78	2.865164	889731521	
393	84	3.0541706	889731009	
393	86	4.361921	889729674	
393	105	3.0838075	887745544	
393	111	3.2403126	887745293	
393	118	3.632039	887744578	
393	122	1.1089168	889731465	
393	132	3.6328328	887746207	
393	135	3.099747	887747108	
393	139	2.6893153	889729185	
393	144	3.0367584	887746174	
393	153	3.8198311	887746671	
393	168	3.392236	887746482	
393	184	2.8834407	889555251	
393	191	3.6269841	887745717	
393	203	3.247304	887746091	
393	204	3.9369545	887746301	
