81	1028	3.3687115	876534277	
82	8	3.738649	878769292	
82	11	3.0176144	878769992	
82	13	2.8213096	878768615	
82	14	2.8606095	876311280	
82	15	2.8045783	876311365	
82	25	2.598654	878768435	
82	56	3.5732243	878769410	
82	64	4.136694	878770169	
82	69	3.4569745	878769948	
82	70	2.8828583	878769888	
82	73	2.5879645	878769888	
82	103	1.894279	878768665	
82	109	2.9956641	884714204	
82	127	4.1357107	878769777	
82	135	3.6613092	878769629	
82	140	2.465477	878769668	
82	147	2.8551805	876311473	
82	151	3.421304	876311547	
82	174	4.109812	878769478	
82	178	3.8134217	878769629	
82	183	3.8645809	878769848	
82	185	4.151777	878769334	
82	191	3.922365	878769748	
82	194	3.7808664	878770027	
82	199	3.9247217	878769888	
82	202	3.694088	878769777	
82	208	3.5243251	878769815	
82	216	3.3345969	878769949	
82	218	2.7387345	878769748	
82	220	2.5781777	878768840	
82	222	3.0185654	876311365	
82	225	1.737653	878768790	
82	231	2.3330235	878769815	
82	240	2.1381834	884714385	
82	265	3.6812797	878770169	
82	275	2.9080176	884714125	
82	276	2.7598393	876311344	
82	281	2.310477	884714290	
82	289	2.2375002	884713642	
82	294	1.9970618	878768327	
82	310	2.892938	879788290	
82	343	2.2398958	884713755	
82	357	3.7274475	878769888	
82	405	2.5884898	876311423	
82	411	2.3709161	878768902	
82	413	1.6517581	884714593	
82	414	2.90785	878769748	
82	455	2.905064	876311319	
82	458	2.3561146	884714145	
82	472	1.9682813	878768882	
82	476	2.16624	878768765	
82	477	2.5873408	876311344	
82	479	3.6504855	878769703	
82	480	3.9605126	878769373	
82	481	3.4230733	878769262	
82	482	3.6739616	878769668	
82	495	3.104775	878769668	
82	504	3.4986918	878769917	
82	508	2.8524625	884714249	
82	513	3.5893195	878769334	
82	518	3.1442528	878769747	
82	519	3.666559	878770028	
82	520	3.5716777	878769703	
82	527	3.5928135	878769479	
82	529	3.016867	878770028	
82	596	3.1675029	876311195	
82	597	2.479669	878768882	
82	657	3.4875188	878769261	
82	661	3.817241	878769703	
82	671	3.174237	878769478	
82	705	3.5250945	878769598	
82	717	2.1995733	884714492	
82	756	2.019227	878768741	
82	919	2.9964976	876311280	
82	1001	1.8348004	878769138	
82	1028	2.0108044	876311577	
82	1033	1.8013988	884714560	
82	1101	2.9705975	878770169	
82	1126	2.8277159	878770169	
82	1134	3.2075014	884714402	
82	1162	1.4404067	884714361	
82	1164	1.4704409	878768790	
83	1	4.2091193	880306903	
83	22	4.455284	880307724	
83	28	4.3295336	880308284	
83	35	2.6144466	886534501	
83	43	3.1042461	880308690	
83	63	3.8952448	880327970	
83	77	4.134546	880308426	
83	78	2.8531964	880309089	
83	82	4.2249103	887665423	
83	94	3.582983	880308831	
83	95	4.5416493	880308453	
83	97	4.3754015	880308690	
83	105	2.3135827	891182288	
83	106	2.3906436	887665549	
83	110	3.211251	880309185	
83	117	3.325914	880307000	
83	118	3.4885917	880307071	
83	122	1.8002849	886534501	
83	125	3.6028385	880306811	
83	139	3.2895372	880308959	
83	181	4.053224	880306786	
83	186	3.9539468	880308601	
83	210	4.044817	880307751	
83	215	4.406588	880307940	
83	216	4.085659	880307846	
83	234	3.17524	887665548	
83	252	2.7758648	883868598	
83	254	3.0642314	880327839	
83	255	3.888555	887665422	
83	265	4.6292944	880308186	
83	281	3.59377	880307072	
83	294	2.5337422	887665569	
83	301	2.444178	891181430	
83	323	2.3283768	883868420	
83	338	2.1490421	883868647	
83	364	2.9373655	886534501	
83	385	3.87715	887665549	
83	391	2.9125385	880308783	
83	405	3.198749	887665423	
83	407	3.2532902	891182532	
83	412	1.8886166	883868208	
83	413	2.2158263	891182379	
83	423	4.233136	880308329	
83	452	3.1889668	880309214	
83	465	3.5773578	880308578	
83	468	3.8211117	880308390	
83	471	3.2884061	891182000	
83	476	3.36766	880307359	
83	543	2.6532106	887665445	
83	568	4.418566	880307724	
83	575	2.6379652	880309339	
83	576	3.7647357	880308755	
83	609	3.1972175	880308453	
83	623	2.9776704	880308578	
83	631	2.8702216	887664566	
83	640	1.7555124	880308550	
83	660	3.862107	880308256	
83	663	3.199516	887665423	
83	684	4.173694	880307898	
83	685	3.0496817	880306951	
83	692	4.696744	880307979	
83	720	4.113144	880308578	
83	722	2.9572356	880308959	
83	748	3.6670196	886534501	
83	768	3.271974	887665549	
83	783	3.465622	880308453	
83	795	2.7804117	880309214	
83	866	3.257027	883867947	
83	892	2.1130786	891181444	
83	929	3.0019226	880307140	
83	932	2.8545012	881971414	
83	977	3.0653486	880307382	
83	1028	2.9378822	880307207	
83	1035	3.2911532	880308959	
83	1043	2.8456903	880308807	
83	1101	3.4509773	880308256	
83	1165	1.8245714	883868300	
84	7	3.913003	883452155	
84	12	4.428281	883452874	
84	31	3.820627	883453755	
84	64	4.7501774	883450066	
84	121	3.4502826	883452307	
84	148	3.611885	883452274	
84	151	3.9794579	883449993	
84	194	4.4229584	883453617	
84	222	3.5678535	883450020	
84	237	3.7271092	883450093	
84	265	4.0536995	883453617	
84	284	3.4000454	883450093	
84	289	3.9184911	883449419	
84	291	3.577297	883452363	
84	322	3.550288	883449567	
84	385	3.6259573	883453797	
84	405	3.3416955	883452363	
84	523	4.108262	883453642	
84	528	4.5152483	883453617	
84	529	4.6222363	883453108	
84	742	3.79308	883450643	
84	748	3.5934577	883449530	
84	879	3.8239841	883449530	
84	1033	3.6573858	883452711	
84	1040	3.1015482	883452630	
85	8	3.8147626	879454952	
85	13	3.3350327	879452866	
85	25	3.4506807	879452769	
85	45	3.9263377	879455197	
85	51	3.2089653	879454782	
85	53	2.8714547	882995643	
85	56	3.9035923	879453587	
85	58	3.3068194	879829689	
85	70	3.5898979	879828328	
85	71	3.434903	879456308	
85	83	3.886945	886282959	
85	86	3.6977568	879454189	
85	89	3.9952197	879454075	
85	94	2.9316607	882995966	
85	95	3.457872	879455114	
85	97	3.8340619	879829667	
85	98	4.339983	879453716	
85	108	3.0912745	880838201	
85	124	4.2867374	882813248	
85	127	4.161705	879829301	
85	133	3.8494983	879453876	
85	154	3.7352774	879828777	
85	157	3.5155365	879454400	
85	160	3.0553076	879454075	
85	163	3.5511606	882813312	
85	175	3.600637	879828912	
85	179	3.8891635	879454272	
85	187	3.8970587	879454235	
85	192	3.957478	879454951	
85	199	4.391386	879829438	
85	203	3.544774	879455402	
85	208	3.8294473	879828941	
85	209	4.043839	879454500	
85	211	3.9990022	879454005	
85	212	3.4167442	879454859	
85	213	4.0960517	879454751	
85	215	3.8353934	879829438	
85	216	3.8549733	879454500	
85	228	3.5365715	882813248	
85	234	3.6737733	882995015	
85	237	3.1859365	879452769	
85	241	3.334984	882995340	
85	250	3.1363132	882592687	
85	259	1.9874748	881705026	
85	268	3.6808813	881705073	
85	269	3.8001175	891289966	
85	272	3.8064215	893110061	
85	275	3.8450558	879454581	
85	277	3.4163065	879452938	
85	282	3.1065965	879829618	
85	283	3.4669247	879454467	
85	286	3.6355534	879452259	
85	289	2.9948995	879452334	
85	298	3.213827	880581629	
85	300	2.7892644	879452259	
85	317	3.664604	882995577	
85	318	4.4225693	879453684	
85	327	3.1295412	884820110	
85	340	3.5183547	893109920	
85	372	3.26923	879828720	
85	380	2.9327378	882995704	
85	382	3.3941975	879454820	
85	389	3.3076982	882995832	
85	404	3.6721587	882994947	
85	414	3.4964287	879828720	
85	417	3.016643	882995859	
85	418	3.7244754	879455197	
85	420	3.52848	880838337	
85	425	3.8576229	879454905	
85	427	4.4941907	879456350	
85	433	3.480238	879828720	
85	443	4.07754	879454582	
85	449	2.6598256	882813248	
85	451	3.0351417	882995934	
85	464	3.3486981	882996119	
85	479	4.3388405	879454951	
85	480	4.2077327	879453658	
85	488	4.09968	879455197	
85	492	3.7424598	879454905	
85	498	4.2745695	879454400	
85	499	3.8251119	879455114	
85	501	3.6084917	880838306	
85	502	3.7236938	879454633	
85	507	3.6842825	879456199	
85	508	3.2587	879453040	
85	509	3.7856953	879454189	
85	511	4.507404	879454112	
85	514	3.879065	879453684	
85	517	3.8977847	879455238	
85	523	3.7343483	879453965	
85	528	3.9801428	879454859	
85	530	3.8655243	879456350	
85	566	3.1178105	879454273	
85	568	3.398326	879455238	
85	588	3.3279095	880838306	
85	604	3.8240118	882995132	
85	622	3.1139708	882995833	
85	629	3.360767	879454685	
85	632	3.9685779	879454304	
85	639	3.6721666	879454189	
85	642	3.5013928	882995615	
85	647	4.0176578	879453844	
85	655	3.8003926	879454350	
85	658	3.491962	879829861	
85	660	3.734325	879829618	
85	661	4.059144	879454005	
85	690	3.3385646	890255371	
85	692	3.3448622	879828490	
85	702	2.9147086	879828054	
85	708	3.504965	879828349	
85	709	3.8261516	879828941	
85	792	3.960849	879828941	
85	842	3.172644	882995704	
85	855	3.614727	879827989	
85	971	3.5639129	879828156	
85	984	2.353261	884906441	
85	1009	3.0162082	879453093	
85	1021	4.0175405	882995490	
85	1065	3.6284459	879455021	
85	1074	2.7708707	882996039	
85	1098	3.6720948	879828912	
85	1101	3.6763968	879454046	
85	1131	4.408705	879454111	
85	1137	3.762828	879452609	
85	1149	3.8666704	886283002	
85	1153	3.2722561	879454751	
85	1167	3.462644	879829209	
85	1168	2.950586	882995908	
85	1169	4.224035	879454952	
86	258	3.8700702	879570366	
86	286	4.1316366	879569555	
86	288	3.2817054	879570218	
86	289	3.3982694	879570366	
86	300	3.5318131	879570277	
86	319	3.9620712	879569555	
86	327	3.93392	879570218	
86	872	3.6153374	879570366	
86	879	3.6255836	879570149	
86	881	3.1386356	879570218	
86	889	4.1466327	879570973	
86	1175	4.333982	879570973	
87	2	4.2003956	879876074	
87	4	3.7673998	879876524	
87	7	3.6823719	879875735	
87	8	4.510433	879876447	
87	9	3.2344651	879877931	
87	25	3.4122152	879876811	
87	33	3.5838132	879876488	
87	39	3.1398125	879875995	
87	40	3.2109854	879876917	
87	55	3.6754036	879875774	
87	63	4.0401063	879876848	
87	64	5.0	879875649	
87	67	3.768156	879877007	
87	68	3.6226318	879876074	
87	70	3.7460418	879876448	
87	73	4.074423	879877083	
87	79	5.0	879875856	
87	82	5.0	879875774	
87	87	4.6258554	879877931	
87	88	4.609494	879876672	
87	90	3.504403	879877127	
87	96	5.0	879875734	
87	97	4.72322	879877825	
87	118	4.297237	879876162	
87	120	2.4336886	879877173	
87	135	3.8220532	879875649	
87	154	3.5183506	879876564	
87	157	3.8747237	879877799	
87	161	5.0	879875893	
87	163	4.4469004	879877083	
87	177	4.159254	879875940	
87	182	3.932762	879875737	
87	183	4.4943566	879875734	
87	186	4.8508034	879876734	
87	192	4.0200253	879877741	
87	196	4.6223288	879877681	
87	201	3.7465968	879876673	
87	208	4.36282	879876403	
87	209	3.6340392	879876488	
87	210	4.789234	879875734	
87	211	4.3423567	879876812	
87	229	4.033341	879876037	
87	231	3.304909	879876110	
87	233	4.016247	879876036	
87	238	3.30914	879876734	
87	239	4.6724696	879876673	
87	254	3.4339359	879876256	
87	274	4.4661517	879876734	
87	300	4.666051	879875418	
87	303	3.493646	879875471	
87	318	5.0	879877627	
87	367	3.8291426	879876702	
87	382	3.210155	879876488	
87	384	3.3815644	879877127	
87	385	4.721672	879875818	
87	386	2.9966364	879877006	
87	393	4.3706546	879876703	
87	401	2.8532317	879876813	
87	403	4.2074122	879875996	
87	409	3.410922	879877127	
87	411	3.2783477	879876946	
87	491	4.189073	879877930	
87	515	4.5204635	879876194	
87	519	4.267682	879877652	
87	521	3.8592596	879877772	
87	523	4.07872	879875649	
87	550	4.1968923	879876074	
87	554	3.1223388	879875940	
87	566	4.4631195	879875775	
87	568	4.684581	879875818	
87	576	3.9987147	879876163	
87	585	3.1290028	879877008	
87	628	3.914305	879877709	
87	629	3.166057	879877006	
87	651	4.8097396	879875893	
87	679	3.5197868	879876036	
87	684	4.6675234	879875774	
87	702	3.0262	879876917	
87	705	4.5195007	879877740	
87	732	4.693531	879876703	
87	775	3.6809936	879876848	
87	790	3.3923888	879876885	
87	796	3.9134774	879877280	
87	810	3.6444154	879876111	
87	996	2.9201007	879876848	
87	1000	3.412837	879877173	
87	1016	4.3778434	879876194	
87	1047	3.4792833	879877280	
87	1072	3.2474551	879876610	
87	1074	3.216303	879876813	
87	1079	2.3527784	879877240	
87	1089	2.6656651	879876225	
87	1182	2.5405822	879877043	
87	1183	2.5060225	879875995	
87	1184	2.4202015	879876074	
87	1187	3.290897	879875893	
87	1189	4.7868056	879877951	
87	1190	3.768405	879876336	
88	261	3.1171508	891038103	
88	301	3.3923895	891037618	
88	302	4.554975	891037111	
88	315	4.5750422	891037276	
88	321	3.6418436	891037708	
88	690	4.0870953	891037708	
88	750	4.5902376	891037276	
88	881	3.2606	891038103	
88	886	3.542624	891038103	
88	904	4.4412127	891037276	
89	14	4.172216	879441357	
89	26	3.6730747	879459909	
89	83	4.780401	879459884	
89	93	4.1617136	879441307	
89	117	4.488949	879441357	
89	121	4.146443	879441657	
89	127	4.1410108	879441335	
89	150	4.1099463	879441452	
89	151	4.1987886	879441507	
89	197	4.3460445	879459859	
89	212	4.140312	879459909	
89	213	4.266795	879459859	
89	216	4.351608	879459859	
89	221	4.5969296	879441687	
89	246	4.5530586	879461219	
89	257	4.5045176	879461219	
89	268	4.6534176	879461219	
89	277	4.0455623	879441271	
89	283	4.900363	879441557	
89	381	4.034667	879459999	
89	387	3.74614	879459909	
89	517	4.0575094	879459859	
89	694	4.916152	879460027	
89	707	5.0	879459884	
89	716	3.5937881	879460027	
89	732	3.816119	879459909	
89	737	3.8221838	879460376	
89	739	3.8264136	879460376	
89	762	3.5960512	879441491	
89	813	4.674198	879461219	
89	815	3.6689186	879441637	
89	845	4.137188	879441335	
89	936	4.640593	879461219	
89	949	3.7929265	879460027	
89	952	3.357233	879441400	
89	1048	3.241145	879460027	
90	6	4.157647	891384357	
90	9	4.2617984	891385787	
90	11	4.0052805	891384113	
90	12	4.653429	891383241	
90	14	4.3887577	891383987	
90	17	3.5606909	891384721	
90	22	3.9701054	891384357	
90	25	3.5772681	891384789	
90	30	4.6435747	891385843	
90	31	3.4850616	891384673	
90	33	3.7635415	891383600	
90	42	3.8967357	891384885	
90	45	4.591201	891385039	
90	79	4.210836	891383912	
90	83	4.4122133	891383687	
90	86	4.206337	891383626	
90	96	3.9402218	891384754	
90	98	4.6259327	891383204	
90	100	4.3595476	891383241	
90	131	4.3672147	891384066	
90	132	4.736852	891384673	
90	143	4.113346	891383204	
90	148	2.7975082	891385787	
90	149	3.9416394	891384754	
90	150	4.0225506	891385250	
90	155	3.1979349	891385040	
90	166	4.5169883	891383423	
90	177	4.48936	891384516	
90	178	4.9892507	891384611	
90	179	4.619567	891385389	
90	180	4.326328	891384065	
90	182	4.654528	891383599	
90	185	4.881546	891384959	
90	187	4.58045	891383561	
90	190	4.4133797	891383687	
90	191	4.6437874	891384424	
90	197	4.8487453	891383319	
90	199	4.883114	891384423	
90	202	4.076269	891385298	
90	203	4.0997868	891384611	
90	213	4.5329967	891383718	
90	237	3.6153798	891385215	
90	241	3.7360795	891384611	
90	245	3.0740485	891382612	
90	258	3.6635404	891382121	
90	259	2.2470179	891382392	
90	269	4.1591225	891382310	
90	272	4.295167	891382121	
90	287	3.8225281	891384611	
90	289	3.2590928	891382310	
90	301	3.244378	891382392	
90	307	3.3789692	891383319	
90	311	4.1496134	891382163	
90	312	3.2395444	891383319	
90	313	4.0757647	891382163	
90	318	4.6831684	891383350	
90	323	2.5412517	891382634	
90	328	3.0443513	891382490	
90	347	3.9328697	891383319	
90	354	3.7479587	891382240	
90	357	4.777749	891385132	
90	367	3.7874153	891385250	
90	382	3.709943	891383835	
90	421	4.021165	891383718	
90	423	4.105647	891384997	
90	425	4.3181005	891384996	
90	433	3.9963493	891384611	
90	435	4.41178	891383350	
90	471	3.494349	891385752	
90	475	4.098518	891385465	
90	478	4.624828	891384754	
90	483	4.9704943	891384570	
90	486	4.2709036	891383912	
90	489	4.5141115	891384357	
90	494	4.4413834	891383241	
90	499	4.4218125	891383866	
90	501	3.979747	891384885	
90	506	4.4445534	891383319	
90	507	4.3267965	891383987	
90	512	4.617231	891383241	
90	514	4.6059704	891384423	
90	517	4.20074	891384789	
90	518	4.2433496	891385787	
90	521	4.221913	891384570	
90	526	4.3732414	891383866	
90	529	4.292703	891385132	
90	547	3.551184	891385899	
90	553	3.5392811	891384959	
90	602	4.1263986	891385466	
90	603	5.0	891385132	
90	604	4.3769984	891383350	
90	611	4.6903996	891384789	
90	613	4.641103	891383835	
90	614	4.145121	891384020	
90	618	3.937784	891385335	
90	631	4.164709	891384570	
90	648	4.5691824	891384754	
90	652	4.244026	891384611	
90	657	4.8372297	891385190	
90	659	4.5896063	891384357	
90	662	3.5645466	891385842	
90	690	3.6348586	891383319	
90	692	3.6204605	891384476	
90	693	4.043965	891385752	
90	705	4.70385	891384147	
90	707	4.411859	891384476	
90	713	3.8898504	891385466	
90	739	3.1002822	891384789	
90	813	4.0988703	891384997	
90	821	2.7922764	891385843	
90	855	4.2713394	891383752	
90	879	3.3946514	891382542	
90	900	4.1816244	891382309	
90	903	3.8917592	891383319	
90	904	4.037116	891382121	
90	906	3.9586	891382240	
90	923	4.6909285	891383912	
90	945	4.37276	891383866	
90	958	4.5590205	891383561	
90	962	3.6283598	891384721	
90	964	4.3890285	891385843	
90	966	4.394907	891385843	
90	971	4.1585336	891385250	
90	995	4.0751896	891382708	
90	1020	4.0054827	891384997	
90	1048	3.2657638	891385132	
90	1086	3.5268135	891384424	
90	1101	3.9751453	891384570	
90	1109	3.9621072	891385652	
90	1125	4.8361616	891384611	
90	1193	4.813076	891384789	
90	1194	4.866759	891383718	
90	1197	3.9039376	891384476	
90	1198	3.8884542	891383866	
90	1200	4.156411	891384066	
90	1206	3.5465608	891383912	
91	28	4.3798985	891439243	
91	64	5.0	891439243	
91	82	4.3623476	891439386	
91	97	4.0186033	891438947	
91	99	3.6785152	891439386	
91	131	3.574677	891439471	
91	134	4.0023923	891439353	
91	161	4.338359	891439353	
91	172	4.5255985	891439208	
91	174	4.9022837	891439090	
91	181	4.7716575	891439243	
91	193	3.9284544	891439057	
91	195	4.4335732	891439057	
91	230	3.610481	891439560	
91	234	3.6722357	891439503	
91	264	3.339678	891438583	
91	265	4.51311	891439018	
91	289	3.0847487	891438553	
91	313	4.986206	891437978	
91	318	4.6026673	891439090	
91	322	3.4236279	891438397	
91	323	2.9925041	891438397	
91	326	3.7269726	891438245	
91	327	3.5998921	891438351	
91	331	3.4973416	891438245	
91	338	2.8268945	891438529	
91	351	3.0841727	891438617	
91	357	4.150938	891439271	
91	423	3.8364606	891439090	
91	427	4.065445	891439057	
91	435	3.9723122	891439353	
91	479	4.2112694	891439208	
91	480	4.2811747	891438875	
91	482	3.7895591	891439208	
91	484	4.112021	891438977	
91	504	3.7702096	891439471	
91	507	3.4861898	891438977	
91	510	3.9447634	891439090	
91	515	4.252812	891439090	
91	526	3.9977202	891439471	
91	529	3.8949955	891438977	
91	616	3.0585623	891439439	
91	618	3.5188475	891438875	
91	682	3.3496766	891438184	
91	683	2.2505708	891438351	
91	689	3.3673801	891438617	
91	748	3.740858	891438314	
91	1050	3.6043503	891439414	
92	2	3.118755	875653699	
92	11	3.7232356	875653363	
92	15	3.5903807	875640189	
92	22	4.1811037	875653121	
92	24	3.2809396	875640448	
92	28	3.7383237	875653050	
92	31	3.1125705	875654321	
92	32	3.9016266	875653363	
92	42	3.6734478	875653664	
92	43	3.2491841	875813314	
92	46	3.833356	875653867	
92	48	4.159618	875653307	
92	53	3.359967	875656392	
92	62	3.0324264	875660468	
92	66	3.1695242	875812279	
92	67	2.9827452	875907436	
92	73	3.1399717	875656474	
92	77	3.0316443	875654637	
92	79	4.072384	875653198	
92	81	3.8274574	875654929	
92	85	2.828372	875812364	
92	87	4.1828785	876175077	
92	88	3.5124512	875656349	
92	89	4.727459	875652981	
92	93	3.8900905	886444049	
92	94	2.8669865	875812876	
92	96	3.921937	875656025	
92	98	4.358748	875652934	
92	101	3.1597724	875656624	
92	102	2.898933	875813376	
92	106	2.766688	875640609	
92	109	3.2672179	886443351	
92	115	3.7377336	875654125	
92	121	3.0457697	875640679	
92	123	3.1464756	875640251	
92	124	4.350688	886440530	
